456: 2:☼             ☼
456: 2:☼  !          ☼
456: 2:☼      !      ☼
456: 2:☼     !       ☼
456: 2:☼             ☼
456: 2:☼   ♥         ☼
456: 2:☼11♠    !     ☼
456: 2:☼*♠    !      ☼
456: 2:☼1♠    !      ☼
456: 2:☼   !         ☼
456: 2:☼             ☼
456: 2:☼  !          ☼
456: 2:☼     !       ☼
456: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
456: 2:
456: 2:Scores: 638
456: 2:Answer: LEFT
456: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
456: 3:☼             ☼
456: 3:☼  !          ☼
456: 3:☼      !      ☼
456: 3:☼     !       ☼
456: 3:☼             ☼
456: 3:☼   ♠         ☼
456: 3:☼11♥    !     ☼
456: 3:☼*♠    !      ☼
456: 3:☼1♠    !      ☼
456: 3:☼   !         ☼
456: 3:☼             ☼
456: 3:☼  !          ☼
456: 3:☼     !       ☼
456: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
456: 3:
456: 3:Scores: 690
456: 3:Answer: LEFT
456: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
456: 4:☼             ☼
456: 4:☼  !          ☼
456: 4:☼      !      ☼
456: 4:☼     !       ☼
456: 4:☼             ☼
456: 4:☼   ♠         ☼
456: 4:☼11♠    !     ☼
456: 4:☼*♠    !      ☼
456: 4:☼1♥    !      ☼
456: 4:☼   !         ☼
456: 4:☼             ☼
456: 4:☼  !          ☼
456: 4:☼     !       ☼
456: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
456: 4:
456: 4:Scores: 709
456: 4:Answer: LEFT
456: 1:Fire Event: CURE
456: 1:Fire Event: WIN_ROUND
456: 2:Fire Event: WIN_ROUND
456: 3:Fire Event: WIN_ROUND
456: 4:Fire Event: WIN_ROUND
------------------------------------------
457: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
457: 1:☼             ☼
457: 1:☼  x          ☼
457: 1:☼      x      ☼
457: 1:☼     x       ☼
457: 1:☼             ☼
457: 1:☼  ♠          ☼
457: 1:☼ ♠     x     ☼
457: 1:☼x♥    x      ☼
457: 1:☼♠     x      ☼
457: 1:☼   x         ☼
457: 1:☼             ☼
457: 1:☼  x          ☼
457: 1:☼     x       ☼
457: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
457: 1:
457: 1:Scores: 769
457: 1:Answer: STOP
457: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
457: 2:☼             ☼
457: 2:☼  x          ☼
457: 2:☼      x      ☼
457: 2:☼     x       ☼
457: 2:☼             ☼
457: 2:☼  ♥          ☼
457: 2:☼ ♠     x     ☼
457: 2:☼x♠    x      ☼
457: 2:☼♠     x      ☼
457: 2:☼   x         ☼
457: 2:☼             ☼
457: 2:☼  x          ☼
457: 2:☼     x       ☼
457: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
457: 2:
457: 2:Scores: 668
457: 2:Answer: STOP
457: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
457: 3:☼             ☼
457: 3:☼  x          ☼
457: 3:☼      x      ☼
457: 3:☼     x       ☼
457: 3:☼             ☼
457: 3:☼  ♠          ☼
457: 3:☼ ♥     x     ☼
457: 3:☼x♠    x      ☼
457: 3:☼♠     x      ☼
457: 3:☼   x         ☼
457: 3:☼             ☼
457: 3:☼  x          ☼
457: 3:☼     x       ☼
457: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
457: 3:
457: 3:Scores: 720
457: 3:Answer: STOP
457: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
457: 4:☼             ☼
457: 4:☼  x          ☼
457: 4:☼      x      ☼
457: 4:☼     x       ☼
457: 4:☼             ☼
457: 4:☼  ♠          ☼
457: 4:☼ ♠     x     ☼
457: 4:☼x♠    x      ☼
457: 4:☼♥     x      ☼
457: 4:☼   x         ☼
457: 4:☼             ☼
457: 4:☼  x          ☼
457: 4:☼     x       ☼
457: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
457: 4:
457: 4:Scores: 739
457: 4:Answer: STOP
457: 1:PLAYER_GAME_OVER -> START_NEW_GAME
457: 2:PLAYER_GAME_OVER -> START_NEW_GAME
457: 3:PLAYER_GAME_OVER -> START_NEW_GAME
457: 4:PLAYER_GAME_OVER -> START_NEW_GAME
------------------------------------------
458: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
458: 1:☼♠ ********* ♥☼
458: 1:☼  *********  ☼
458: 1:☼*************☼
458: 1:☼*************☼
458: 1:☼*************☼
458: 1:☼*************☼
458: 1:☼*************☼
458: 1:☼*************☼
458: 1:☼*************☼
458: 1:☼*************☼
458: 1:☼*************☼
458: 1:☼  *********  ☼
458: 1:☼♠ ********* ♠☼
458: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
458: 1:
458: 1:Scores: 769
458: 1:Answer: LEFT
458: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
458: 2:☼♥ ********* ♠☼
458: 2:☼  *********  ☼
458: 2:☼*************☼
458: 2:☼*************☼
458: 2:☼*************☼
458: 2:☼*************☼
458: 2:☼*************☼
458: 2:☼*************☼
458: 2:☼*************☼
458: 2:☼*************☼
458: 2:☼*************☼
458: 2:☼  *********  ☼
458: 2:☼♠ ********* ♠☼
458: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
458: 2:
458: 2:Scores: 668
458: 2:Answer: DOWN
458: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
458: 3:☼♠ ********* ♠☼
458: 3:☼  *********  ☼
458: 3:☼*************☼
458: 3:☼*************☼
458: 3:☼*************☼
458: 3:☼*************☼
458: 3:☼*************☼
458: 3:☼*************☼
458: 3:☼*************☼
458: 3:☼*************☼
458: 3:☼*************☼
458: 3:☼  *********  ☼
458: 3:☼♠ ********* ♥☼
458: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
458: 3:
458: 3:Scores: 720
458: 3:Answer: LEFT
458: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
458: 4:☼♠ ********* ♠☼
458: 4:☼  *********  ☼
458: 4:☼*************☼
458: 4:☼*************☼
458: 4:☼*************☼
458: 4:☼*************☼
458: 4:☼*************☼
458: 4:☼*************☼
458: 4:☼*************☼
458: 4:☼*************☼
458: 4:☼*************☼
458: 4:☼  *********  ☼
458: 4:☼♥ ********* ♠☼
458: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
458: 4:
458: 4:Scores: 739
458: 4:Answer: UP
------------------------------------------
459: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
459: 1:☼  *********♥ ☼
459: 1:☼♠ *********  ☼
459: 1:☼*************☼
459: 1:☼*************☼
459: 1:☼*************☼
459: 1:☼*************☼
459: 1:☼*************☼
459: 1:☼*************☼
459: 1:☼*************☼
459: 1:☼*************☼
459: 1:☼*************☼
459: 1:☼♠ *********  ☼
459: 1:☼  *********♠ ☼
459: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
459: 1:
459: 1:Scores: 769
459: 1:Answer: LEFT
459: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
459: 2:☼  *********♠ ☼
459: 2:☼♥ *********  ☼
459: 2:☼*************☼
459: 2:☼*************☼
459: 2:☼*************☼
459: 2:☼*************☼
459: 2:☼*************☼
459: 2:☼*************☼
459: 2:☼*************☼
459: 2:☼*************☼
459: 2:☼*************☼
459: 2:☼♠ *********  ☼
459: 2:☼  *********♠ ☼
459: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
459: 2:
459: 2:Scores: 668
459: 2:Answer: DOWN
459: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
459: 3:☼  *********♠ ☼
459: 3:☼♠ *********  ☼
459: 3:☼*************☼
459: 3:☼*************☼
459: 3:☼*************☼
459: 3:☼*************☼
459: 3:☼*************☼
459: 3:☼*************☼
459: 3:☼*************☼
459: 3:☼*************☼
459: 3:☼*************☼
459: 3:☼♠ *********  ☼
459: 3:☼  *********♥ ☼
459: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
459: 3:
459: 3:Scores: 720
459: 3:Answer: LEFT
459: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
459: 4:☼  *********♠ ☼
459: 4:☼♠ *********  ☼
459: 4:☼*************☼
459: 4:☼*************☼
459: 4:☼*************☼
459: 4:☼*************☼
459: 4:☼*************☼
459: 4:☼*************☼
459: 4:☼*************☼
459: 4:☼*************☼
459: 4:☼*************☼
459: 4:☼♥ *********  ☼
459: 4:☼  *********♠ ☼
459: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
459: 4:
459: 4:Scores: 739
459: 4:Answer: UP
459: 1:Fire Event: CLEAN_AREA
459: 2:Fire Event: CLEAN_AREA
459: 3:Fire Event: CLEAN_AREA
459: 4:Fire Event: CLEAN_AREA
------------------------------------------
460: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
460: 1:☼  ********♥  ☼
460: 1:☼  *********  ☼
460: 1:☼♠************☼
460: 1:☼*************☼
460: 1:☼*************☼
460: 1:☼*************☼
460: 1:☼*************☼
460: 1:☼*************☼
460: 1:☼*************☼
460: 1:☼*************☼
460: 1:☼♠************☼
460: 1:☼  *********  ☼
460: 1:☼  ********♠  ☼
460: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
460: 1:
460: 1:Scores: 770
460: 1:Answer: DOWN
460: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
460: 2:☼  ********♠  ☼
460: 2:☼  *********  ☼
460: 2:☼♥************☼
460: 2:☼*************☼
460: 2:☼*************☼
460: 2:☼*************☼
460: 2:☼*************☼
460: 2:☼*************☼
460: 2:☼*************☼
460: 2:☼*************☼
460: 2:☼♠************☼
460: 2:☼  *********  ☼
460: 2:☼  ********♠  ☼
460: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
460: 2:
460: 2:Scores: 669
460: 2:Answer: RIGHT
460: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
460: 3:☼  ********♠  ☼
460: 3:☼  *********  ☼
460: 3:☼♠************☼
460: 3:☼*************☼
460: 3:☼*************☼
460: 3:☼*************☼
460: 3:☼*************☼
460: 3:☼*************☼
460: 3:☼*************☼
460: 3:☼*************☼
460: 3:☼♠************☼
460: 3:☼  *********  ☼
460: 3:☼  ********♥  ☼
460: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
460: 3:
460: 3:Scores: 721
460: 3:Answer: UP
460: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
460: 4:☼  ********♠  ☼
460: 4:☼  *********  ☼
460: 4:☼♠************☼
460: 4:☼*************☼
460: 4:☼*************☼
460: 4:☼*************☼
460: 4:☼*************☼
460: 4:☼*************☼
460: 4:☼*************☼
460: 4:☼*************☼
460: 4:☼♥************☼
460: 4:☼  *********  ☼
460: 4:☼  ********♠  ☼
460: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
460: 4:
460: 4:Scores: 740
460: 4:Answer: RIGHT
460: 1:Fire Event: CLEAN_AREA
460: 2:Fire Event: CLEAN_AREA
460: 3:Fire Event: CLEAN_AREA
460: 4:Fire Event: CLEAN_AREA
------------------------------------------
461: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
461: 1:☼  ********   ☼
461: 1:☼  ********♥  ☼
461: 1:☼ ♠***********☼
461: 1:☼*************☼
461: 1:☼*************☼
461: 1:☼*************☼
461: 1:☼*************☼
461: 1:☼*************☼
461: 1:☼*************☼
461: 1:☼*************☼
461: 1:☼ ♠***********☼
461: 1:☼  ********♠  ☼
461: 1:☼  ********   ☼
461: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
461: 1:
461: 1:Scores: 771
461: 1:Answer: LEFT
461: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
461: 2:☼  ********   ☼
461: 2:☼  ********♠  ☼
461: 2:☼ ♥***********☼
461: 2:☼*************☼
461: 2:☼*************☼
461: 2:☼*************☼
461: 2:☼*************☼
461: 2:☼*************☼
461: 2:☼*************☼
461: 2:☼*************☼
461: 2:☼ ♠***********☼
461: 2:☼  ********♠  ☼
461: 2:☼  ********   ☼
461: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
461: 2:
461: 2:Scores: 670
461: 2:Answer: DOWN
461: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
461: 3:☼  ********   ☼
461: 3:☼  ********♠  ☼
461: 3:☼ ♠***********☼
461: 3:☼*************☼
461: 3:☼*************☼
461: 3:☼*************☼
461: 3:☼*************☼
461: 3:☼*************☼
461: 3:☼*************☼
461: 3:☼*************☼
461: 3:☼ ♠***********☼
461: 3:☼  ********♥  ☼
461: 3:☼  ********   ☼
461: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
461: 3:
461: 3:Scores: 722
461: 3:Answer: LEFT
461: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
461: 4:☼  ********   ☼
461: 4:☼  ********♠  ☼
461: 4:☼ ♠***********☼
461: 4:☼*************☼
461: 4:☼*************☼
461: 4:☼*************☼
461: 4:☼*************☼
461: 4:☼*************☼
461: 4:☼*************☼
461: 4:☼*************☼
461: 4:☼ ♥***********☼
461: 4:☼  ********♠  ☼
461: 4:☼  ********   ☼
461: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
461: 4:
461: 4:Scores: 741
461: 4:Answer: UP
461: 1:Fire Event: CLEAN_AREA
461: 2:Fire Event: CLEAN_AREA
461: 3:Fire Event: CLEAN_AREA
461: 4:Fire Event: CLEAN_AREA
------------------------------------------
462: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
462: 1:☼  ********   ☼
462: 1:☼  *******♥   ☼
462: 1:☼  ***********☼
462: 1:☼*♠***********☼
462: 1:☼*************☼
462: 1:☼*************☼
462: 1:☼*************☼
462: 1:☼*************☼
462: 1:☼*************☼
462: 1:☼*♠***********☼
462: 1:☼ 1***********☼
462: 1:☼  *******♠   ☼
462: 1:☼  ********   ☼
462: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
462: 1:
462: 1:Scores: 772
462: 1:Answer: UP
462: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
462: 2:☼  ********   ☼
462: 2:☼  *******♠   ☼
462: 2:☼  ***********☼
462: 2:☼*♥***********☼
462: 2:☼*************☼
462: 2:☼*************☼
462: 2:☼*************☼
462: 2:☼*************☼
462: 2:☼*************☼
462: 2:☼*♠***********☼
462: 2:☼ 1***********☼
462: 2:☼  *******♠   ☼
462: 2:☼  ********   ☼
462: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
462: 2:
462: 2:Scores: 671
462: 2:Answer: LEFT
462: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
462: 3:☼  ********   ☼
462: 3:☼  *******♠   ☼
462: 3:☼  ***********☼
462: 3:☼*♠***********☼
462: 3:☼*************☼
462: 3:☼*************☼
462: 3:☼*************☼
462: 3:☼*************☼
462: 3:☼*************☼
462: 3:☼*♠***********☼
462: 3:☼ 1***********☼
462: 3:☼  *******♥   ☼
462: 3:☼  ********   ☼
462: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
462: 3:
462: 3:Scores: 723
462: 3:Answer: UP
462: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
462: 4:☼  ********   ☼
462: 4:☼  *******♠   ☼
462: 4:☼  ***********☼
462: 4:☼*♠***********☼
462: 4:☼*************☼
462: 4:☼*************☼
462: 4:☼*************☼
462: 4:☼*************☼
462: 4:☼*************☼
462: 4:☼*♥***********☼
462: 4:☼ 1***********☼
462: 4:☼  *******♠   ☼
462: 4:☼  ********   ☼
462: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
462: 4:
462: 4:Scores: 742
462: 4:Answer: LEFT
462: 1:Fire Event: CLEAN_AREA
462: 2:Fire Event: CLEAN_AREA
462: 3:Fire Event: CLEAN_AREA
462: 4:Fire Event: CLEAN_AREA
------------------------------------------
463: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
463: 1:☼  *******♥   ☼
463: 1:☼  *******    ☼
463: 1:☼  ***********☼
463: 1:☼♠ ***********☼
463: 1:☼*************☼
463: 1:☼*************☼
463: 1:☼*************☼
463: 1:☼*************☼
463: 1:☼*************☼
463: 1:☼♠1***********☼
463: 1:☼ 1*******♠***☼
463: 1:☼  *******    ☼
463: 1:☼  ********   ☼
463: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
463: 1:
463: 1:Scores: 773
463: 1:Answer: LEFT
463: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
463: 2:☼  *******♠   ☼
463: 2:☼  *******    ☼
463: 2:☼  ***********☼
463: 2:☼♥ ***********☼
463: 2:☼*************☼
463: 2:☼*************☼
463: 2:☼*************☼
463: 2:☼*************☼
463: 2:☼*************☼
463: 2:☼♠1***********☼
463: 2:☼ 1*******♠***☼
463: 2:☼  *******    ☼
463: 2:☼  ********   ☼
463: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
463: 2:
463: 2:Scores: 672
463: 2:Answer: DOWN
463: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
463: 3:☼  *******♠   ☼
463: 3:☼  *******    ☼
463: 3:☼  ***********☼
463: 3:☼♠ ***********☼
463: 3:☼*************☼
463: 3:☼*************☼
463: 3:☼*************☼
463: 3:☼*************☼
463: 3:☼*************☼
463: 3:☼♠1***********☼
463: 3:☼ 1*******♥***☼
463: 3:☼  *******    ☼
463: 3:☼  ********   ☼
463: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
463: 3:
463: 3:Scores: 724
463: 3:Answer: LEFT
463: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
463: 4:☼  *******♠   ☼
463: 4:☼  *******    ☼
463: 4:☼  ***********☼
463: 4:☼♠ ***********☼
463: 4:☼*************☼
463: 4:☼*************☼
463: 4:☼*************☼
463: 4:☼*************☼
463: 4:☼*************☼
463: 4:☼♥1***********☼
463: 4:☼ 1*******♠***☼
463: 4:☼  *******    ☼
463: 4:☼  ********   ☼
463: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
463: 4:
463: 4:Scores: 743
463: 4:Answer: RIGHT
463: 1:Fire Event: CLEAN_AREA
463: 2:Fire Event: CLEAN_AREA
463: 3:Fire Event: CLEAN_AREA
------------------------------------------
464: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
464: 1:☼  ******♥    ☼
464: 1:☼  *******    ☼
464: 1:☼  ***********☼
464: 1:☼  ***********☼
464: 1:☼♠************☼
464: 1:☼*************☼
464: 1:☼*************☼
464: 1:☼*************☼
464: 1:☼*************☼
464: 1:☼ ♠***********☼
464: 1:☼ 1******♠ ***☼
464: 1:☼  *******    ☼
464: 1:☼  ********   ☼
464: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
464: 1:
464: 1:Scores: 774
464: 1:Answer: DOWN
464: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
464: 2:☼  ******♠    ☼
464: 2:☼  *******    ☼
464: 2:☼  ***********☼
464: 2:☼  ***********☼
464: 2:☼♥************☼
464: 2:☼*************☼
464: 2:☼*************☼
464: 2:☼*************☼
464: 2:☼*************☼
464: 2:☼ ♠***********☼
464: 2:☼ 1******♠ ***☼
464: 2:☼  *******    ☼
464: 2:☼  ********   ☼
464: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
464: 2:
464: 2:Scores: 673
464: 2:Answer: RIGHT
464: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
464: 3:☼  ******♠    ☼
464: 3:☼  *******    ☼
464: 3:☼  ***********☼
464: 3:☼  ***********☼
464: 3:☼♠************☼
464: 3:☼*************☼
464: 3:☼*************☼
464: 3:☼*************☼
464: 3:☼*************☼
464: 3:☼ ♠***********☼
464: 3:☼ 1******♥ ***☼
464: 3:☼  *******    ☼
464: 3:☼  ********   ☼
464: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
464: 3:
464: 3:Scores: 725
464: 3:Answer: UP
464: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
464: 4:☼  ******♠    ☼
464: 4:☼  *******    ☼
464: 4:☼  ***********☼
464: 4:☼  ***********☼
464: 4:☼♠************☼
464: 4:☼*************☼
464: 4:☼*************☼
464: 4:☼*************☼
464: 4:☼*************☼
464: 4:☼ ♥***********☼
464: 4:☼ 1******♠ ***☼
464: 4:☼  *******    ☼
464: 4:☼  ********   ☼
464: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
464: 4:
464: 4:Scores: 743
464: 4:Answer: UP
464: 1:Fire Event: CLEAN_AREA
464: 2:Fire Event: CLEAN_AREA
464: 3:Fire Event: CLEAN_AREA
464: 4:Fire Event: CLEAN_AREA
------------------------------------------
465: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
465: 1:☼  ******     ☼
465: 1:☼  ******♥    ☼
465: 1:☼  ***********☼
465: 1:☼  ***********☼
465: 1:☼1♠***********☼
465: 1:☼*************☼
465: 1:☼*************☼
465: 1:☼*************☼
465: 1:☼*♠***********☼
465: 1:☼ 1******♠****☼
465: 1:☼ 1******  ***☼
465: 1:☼  *******    ☼
465: 1:☼  ********   ☼
465: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
465: 1:
465: 1:Scores: 775
465: 1:Answer: LEFT
465: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
465: 2:☼  ******     ☼
465: 2:☼  ******♠    ☼
465: 2:☼  ***********☼
465: 2:☼  ***********☼
465: 2:☼1♥***********☼
465: 2:☼*************☼
465: 2:☼*************☼
465: 2:☼*************☼
465: 2:☼*♠***********☼
465: 2:☼ 1******♠****☼
465: 2:☼ 1******  ***☼
465: 2:☼  *******    ☼
465: 2:☼  ********   ☼
465: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
465: 2:
465: 2:Scores: 674
465: 2:Answer: RIGHT
465: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
465: 3:☼  ******     ☼
465: 3:☼  ******♠    ☼
465: 3:☼  ***********☼
465: 3:☼  ***********☼
465: 3:☼1♠***********☼
465: 3:☼*************☼
465: 3:☼*************☼
465: 3:☼*************☼
465: 3:☼*♠***********☼
465: 3:☼ 1******♥****☼
465: 3:☼ 1******  ***☼
465: 3:☼  *******    ☼
465: 3:☼  ********   ☼
465: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
465: 3:
465: 3:Scores: 726
465: 3:Answer: LEFT
465: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
465: 4:☼  ******     ☼
465: 4:☼  ******♠    ☼
465: 4:☼  ***********☼
465: 4:☼  ***********☼
465: 4:☼1♠***********☼
465: 4:☼*************☼
465: 4:☼*************☼
465: 4:☼*************☼
465: 4:☼*♥***********☼
465: 4:☼ 1******♠****☼
465: 4:☼ 1******  ***☼
465: 4:☼  *******    ☼
465: 4:☼  ********   ☼
465: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
465: 4:
465: 4:Scores: 744
465: 4:Answer: LEFT
465: 1:Fire Event: CLEAN_AREA
465: 2:Fire Event: CLEAN_AREA
465: 3:Fire Event: CLEAN_AREA
465: 4:Fire Event: CLEAN_AREA
------------------------------------------
466: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
466: 1:☼  ******     ☼
466: 1:☼  *****♥     ☼
466: 1:☼  ***********☼
466: 1:☼  ***********☼
466: 1:☼11♠**********☼
466: 1:☼*************☼
466: 1:☼*************☼
466: 1:☼*************☼
466: 1:☼♠1***********☼
466: 1:☼ 1*****♠ ****☼
466: 1:☼ 1******  ***☼
466: 1:☼  *******    ☼
466: 1:☼  ********   ☼
466: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
466: 1:
466: 1:Scores: 776
466: 1:Answer: UP
466: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
466: 2:☼  ******     ☼
466: 2:☼  *****♠     ☼
466: 2:☼  ***********☼
466: 2:☼  ***********☼
466: 2:☼11♥**********☼
466: 2:☼*************☼
466: 2:☼*************☼
466: 2:☼*************☼
466: 2:☼♠1***********☼
466: 2:☼ 1*****♠ ****☼
466: 2:☼ 1******  ***☼
466: 2:☼  *******    ☼
466: 2:☼  ********   ☼
466: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
466: 2:
466: 2:Scores: 675
466: 2:Answer: UP
466: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
466: 3:☼  ******     ☼
466: 3:☼  *****♠     ☼
466: 3:☼  ***********☼
466: 3:☼  ***********☼
466: 3:☼11♠**********☼
466: 3:☼*************☼
466: 3:☼*************☼
466: 3:☼*************☼
466: 3:☼♠1***********☼
466: 3:☼ 1*****♥ ****☼
466: 3:☼ 1******  ***☼
466: 3:☼  *******    ☼
466: 3:☼  ********   ☼
466: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
466: 3:
466: 3:Scores: 727
466: 3:Answer: UP
466: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
466: 4:☼  ******     ☼
466: 4:☼  *****♠     ☼
466: 4:☼  ***********☼
466: 4:☼  ***********☼
466: 4:☼11♠**********☼
466: 4:☼*************☼
466: 4:☼*************☼
466: 4:☼*************☼
466: 4:☼♥1***********☼
466: 4:☼ 1*****♠ ****☼
466: 4:☼ 1******  ***☼
466: 4:☼  *******    ☼
466: 4:☼  ********   ☼
466: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
466: 4:
466: 4:Scores: 745
466: 4:Answer: RIGHT
466: 1:Fire Event: CLEAN_AREA
466: 2:Fire Event: CLEAN_AREA
466: 3:Fire Event: CLEAN_AREA
------------------------------------------
467: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
467: 1:☼  *****♥     ☼
467: 1:☼  *****      ☼
467: 1:☼  ***********☼
467: 1:☼  ♠**********☼
467: 1:☼11 **********☼
467: 1:☼*************☼
467: 1:☼*************☼
467: 1:☼*************☼
467: 1:☼ ♠*****♠*****☼
467: 1:☼ 1*****  ****☼
467: 1:☼ 1******  ***☼
467: 1:☼  *******    ☼
467: 1:☼  ********   ☼
467: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
467: 1:
467: 1:Scores: 777
467: 1:Answer: LEFT
467: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
467: 2:☼  *****♠     ☼
467: 2:☼  *****      ☼
467: 2:☼  ***********☼
467: 2:☼  ♥**********☼
467: 2:☼11 **********☼
467: 2:☼*************☼
467: 2:☼*************☼
467: 2:☼*************☼
467: 2:☼ ♠*****♠*****☼
467: 2:☼ 1*****  ****☼
467: 2:☼ 1******  ***☼
467: 2:☼  *******    ☼
467: 2:☼  ********   ☼
467: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
467: 2:
467: 2:Scores: 676
467: 2:Answer: UP
467: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
467: 3:☼  *****♠     ☼
467: 3:☼  *****      ☼
467: 3:☼  ***********☼
467: 3:☼  ♠**********☼
467: 3:☼11 **********☼
467: 3:☼*************☼
467: 3:☼*************☼
467: 3:☼*************☼
467: 3:☼ ♠*****♥*****☼
