566: 1:☼   ! *************☼
566: 1:☼     ♥************☼
566: 1:☼!     ************☼
566: 1:☼    !*************☼
566: 1:☼!   **************☼
566: 1:☼ !!  2************☼
566: 1:☼     1************☼
566: 1:☼      ************☼
566: 1:☼      ************☼
566: 1:☼      ************☼
566: 1:☼  !  ! 12*********☼
566: 1:☼     !   *********☼
566: 1:☼        !*********☼
566: 1:☼        1*********☼
566: 1:☼      ! 1*********☼
566: 1:☼        1*********☼
566: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
566: 1:
566: 1:Scores: 952
566: 1:Answer: UP
566: 1:Fire Event: CLEAN_AREA
------------------------------------------
567: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
567: 1:☼   1**************☼
567: 1:☼   1**************☼
567: 1:☼   ! ♥************☼
567: 1:☼      ************☼
567: 1:☼!     ************☼
567: 1:☼    !*************☼
567: 1:☼!   **************☼
567: 1:☼ !!  2************☼
567: 1:☼     1************☼
567: 1:☼      ************☼
567: 1:☼      ************☼
567: 1:☼      ************☼
567: 1:☼  !  ! 12*********☼
567: 1:☼     !   *********☼
567: 1:☼        !*********☼
567: 1:☼        1*********☼
567: 1:☼      ! 1*********☼
567: 1:☼        1*********☼
567: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
567: 1:
567: 1:Scores: 953
567: 1:Answer: UP
567: 1:Fire Event: CLEAN_AREA
------------------------------------------
568: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
568: 1:☼   1**************☼
568: 1:☼   1*♥************☼
568: 1:☼   !  ************☼
568: 1:☼      ************☼
568: 1:☼!     ************☼
568: 1:☼    !*************☼
568: 1:☼!   **************☼
568: 1:☼ !!  2************☼
568: 1:☼     1************☼
568: 1:☼      ************☼
568: 1:☼      ************☼
568: 1:☼      ************☼
568: 1:☼  !  ! 12*********☼
568: 1:☼     !   *********☼
568: 1:☼        !*********☼
568: 1:☼        1*********☼
568: 1:☼      ! 1*********☼
568: 1:☼        1*********☼
568: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
568: 1:
568: 1:Scores: 954
568: 1:Answer: LEFT
568: 1:Fire Event: CLEAN_AREA
------------------------------------------
569: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
569: 1:☼   1**************☼
569: 1:☼   1♥1************☼
569: 1:☼   !  ************☼
569: 1:☼      ************☼
569: 1:☼!     ************☼
569: 1:☼    !*************☼
569: 1:☼!   **************☼
569: 1:☼ !!  2************☼
569: 1:☼     1************☼
569: 1:☼      ************☼
569: 1:☼      ************☼
569: 1:☼      ************☼
569: 1:☼  !  ! 12*********☼
569: 1:☼     !   *********☼
569: 1:☼        !*********☼
569: 1:☼        1*********☼
569: 1:☼      ! 1*********☼
569: 1:☼        1*********☼
569: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
569: 1:
569: 1:Scores: 955
569: 1:Answer: ACT,UP
569: 1:Fire Event: CURE
------------------------------------------
570: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
570: 1:☼    !*************☼
570: 1:☼    ♥ ************☼
570: 1:☼   !  ************☼
570: 1:☼      ************☼
570: 1:☼!     ************☼
570: 1:☼    !*************☼
570: 1:☼!   **************☼
570: 1:☼ !!  2************☼
570: 1:☼     1************☼
570: 1:☼      ************☼
570: 1:☼      ************☼
570: 1:☼      ************☼
570: 1:☼  !  ! 12*********☼
570: 1:☼     !   *********☼
570: 1:☼        !*********☼
570: 1:☼        1*********☼
570: 1:☼      ! 1*********☼
570: 1:☼        1*********☼
570: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
570: 1:
570: 1:Scores: 965
570: 1:Answer: RIGHT
------------------------------------------
571: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
571: 1:☼    !*************☼
571: 1:☼     ♥************☼
571: 1:☼   !  ************☼
571: 1:☼      ************☼
571: 1:☼!     ************☼
571: 1:☼    !*************☼
571: 1:☼!   **************☼
571: 1:☼ !!  2************☼
571: 1:☼     1************☼
571: 1:☼      ************☼
571: 1:☼      ************☼
571: 1:☼      ************☼
571: 1:☼  !  ! 12*********☼
571: 1:☼     !   *********☼
571: 1:☼        !*********☼
571: 1:☼        1*********☼
571: 1:☼      ! 1*********☼
571: 1:☼        1*********☼
571: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
571: 1:
571: 1:Scores: 965
571: 1:Answer: UP
571: 1:Fire Event: CLEAN_AREA
------------------------------------------
572: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
572: 1:☼    !♥************☼
572: 1:☼      ************☼
572: 1:☼   !  ************☼
572: 1:☼      ************☼
572: 1:☼!     ************☼
572: 1:☼    !*************☼
572: 1:☼!   **************☼
572: 1:☼ !!  2************☼
572: 1:☼     1************☼
572: 1:☼      ************☼
572: 1:☼      ************☼
572: 1:☼      ************☼
572: 1:☼  !  ! 12*********☼
572: 1:☼     !   *********☼
572: 1:☼        !*********☼
572: 1:☼        1*********☼
572: 1:☼      ! 1*********☼
572: 1:☼        1*********☼
572: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
572: 1:
572: 1:Scores: 966
572: 1:Answer: RIGHT
572: 1:Fire Event: CLEAN_AREA
------------------------------------------
573: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
573: 1:☼    ! ♥***********☼
573: 1:☼      ************☼
573: 1:☼   !  ************☼
573: 1:☼      ************☼
573: 1:☼!     ************☼
573: 1:☼    !*************☼
573: 1:☼!   **************☼
573: 1:☼ !!  2************☼
573: 1:☼     1************☼
573: 1:☼      ************☼
573: 1:☼      ************☼
573: 1:☼      ************☼
573: 1:☼  !  ! 12*********☼
573: 1:☼     !   *********☼
573: 1:☼        !*********☼
573: 1:☼        1*********☼
573: 1:☼      ! 1*********☼
573: 1:☼        1*********☼
573: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
573: 1:
573: 1:Scores: 967
573: 1:Answer: DOWN
573: 1:Fire Event: CLEAN_AREA
------------------------------------------
574: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
574: 1:☼    !  ***********☼
574: 1:☼      ♥***********☼
574: 1:☼   !  ************☼
574: 1:☼      ************☼
574: 1:☼!     ************☼
574: 1:☼    !*************☼
574: 1:☼!   **************☼
574: 1:☼ !!  2************☼
574: 1:☼     1************☼
574: 1:☼      ************☼
574: 1:☼      ************☼
574: 1:☼      ************☼
574: 1:☼  !  ! 12*********☼
574: 1:☼     !   *********☼
574: 1:☼        !*********☼
574: 1:☼        1*********☼
574: 1:☼      ! 1*********☼
574: 1:☼        1*********☼
574: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
574: 1:
574: 1:Scores: 968
574: 1:Answer: DOWN
574: 1:Fire Event: CLEAN_AREA
------------------------------------------
575: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
575: 1:☼    !  ***********☼
575: 1:☼       ***********☼
575: 1:☼   !  ♥***********☼
575: 1:☼      ************☼
575: 1:☼!     ************☼
575: 1:☼    !*************☼
575: 1:☼!   **************☼
575: 1:☼ !!  2************☼
575: 1:☼     1************☼
575: 1:☼      ************☼
575: 1:☼      ************☼
575: 1:☼      ************☼
575: 1:☼  !  ! 12*********☼
575: 1:☼     !   *********☼
575: 1:☼        !*********☼
575: 1:☼        1*********☼
575: 1:☼      ! 1*********☼
575: 1:☼        1*********☼
575: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
575: 1:
575: 1:Scores: 969
575: 1:Answer: DOWN
575: 1:Fire Event: CLEAN_AREA
------------------------------------------
576: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
576: 1:☼    !  ***********☼
576: 1:☼       ***********☼
576: 1:☼   !  1***********☼
576: 1:☼      ♥***********☼
576: 1:☼!     ************☼
576: 1:☼    !*************☼
576: 1:☼!   **************☼
576: 1:☼ !!  2************☼
576: 1:☼     1************☼
576: 1:☼      ************☼
576: 1:☼      ************☼
576: 1:☼      ************☼
576: 1:☼  !  ! 12*********☼
576: 1:☼     !   *********☼
576: 1:☼        !*********☼
576: 1:☼        1*********☼
576: 1:☼      ! 1*********☼
576: 1:☼        1*********☼
576: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
576: 1:
576: 1:Scores: 970
576: 1:Answer: DOWN
576: 1:Fire Event: CLEAN_AREA
------------------------------------------
577: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
577: 1:☼    !  ***********☼
577: 1:☼       ***********☼
577: 1:☼   !  1***********☼
577: 1:☼      2***********☼
577: 1:☼!     ♥***********☼
577: 1:☼    !*************☼
577: 1:☼!   **************☼
577: 1:☼ !!  2************☼
577: 1:☼     1************☼
577: 1:☼      ************☼
577: 1:☼      ************☼
577: 1:☼      ************☼
577: 1:☼  !  ! 12*********☼
577: 1:☼     !   *********☼
577: 1:☼        !*********☼
577: 1:☼        1*********☼
577: 1:☼      ! 1*********☼
577: 1:☼        1*********☼
577: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
577: 1:
577: 1:Scores: 971
577: 1:Answer: DOWN
577: 1:Fire Event: CLEAN_AREA
------------------------------------------
578: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
578: 1:☼    !  ***********☼
578: 1:☼       ***********☼
578: 1:☼   !  1***********☼
578: 1:☼      2***********☼
578: 1:☼!     2***********☼
578: 1:☼    !*♥***********☼
578: 1:☼!   **************☼
578: 1:☼ !!  2************☼
578: 1:☼     1************☼
578: 1:☼      ************☼
578: 1:☼      ************☼
578: 1:☼      ************☼
578: 1:☼  !  ! 12*********☼
578: 1:☼     !   *********☼
578: 1:☼        !*********☼
578: 1:☼        1*********☼
578: 1:☼      ! 1*********☼
578: 1:☼        1*********☼
578: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
578: 1:
578: 1:Scores: 972
578: 1:Answer: LEFT
578: 1:Fire Event: CLEAN_AREA
------------------------------------------
579: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
579: 1:☼    !  ***********☼
579: 1:☼       ***********☼
579: 1:☼   !  1***********☼
579: 1:☼      2***********☼
579: 1:☼!     2***********☼
579: 1:☼    !♥2***********☼
579: 1:☼!   **************☼
579: 1:☼ !!  2************☼
579: 1:☼     1************☼
579: 1:☼      ************☼
579: 1:☼      ************☼
579: 1:☼      ************☼
579: 1:☼  !  ! 12*********☼
579: 1:☼     !   *********☼
579: 1:☼        !*********☼
579: 1:☼        1*********☼
579: 1:☼      ! 1*********☼
579: 1:☼        1*********☼
579: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
579: 1:
579: 1:Scores: 973
579: 1:Answer: DOWN
579: 1:Fire Event: CLEAN_AREA
------------------------------------------
580: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
580: 1:☼    !  ***********☼
580: 1:☼       ***********☼
580: 1:☼   !  1***********☼
580: 1:☼      2***********☼
580: 1:☼!     2***********☼
580: 1:☼    !12***********☼
580: 1:☼!   *♥************☼
580: 1:☼ !!  2************☼
580: 1:☼     1************☼
580: 1:☼      ************☼
580: 1:☼      ************☼
580: 1:☼      ************☼
580: 1:☼  !  ! 12*********☼
580: 1:☼     !   *********☼
580: 1:☼        !*********☼
580: 1:☼        1*********☼
580: 1:☼      ! 1*********☼
580: 1:☼        1*********☼
580: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
580: 1:
580: 1:Scores: 974
580: 1:Answer: LEFT
580: 1:Fire Event: CLEAN_AREA
------------------------------------------
581: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
581: 1:☼    !  ***********☼
581: 1:☼       ***********☼
581: 1:☼   !  1***********☼
581: 1:☼      2***********☼
581: 1:☼!     2***********☼
581: 1:☼    !12***********☼
581: 1:☼!   ♥2************☼
581: 1:☼ !!  2************☼
581: 1:☼     1************☼
581: 1:☼      ************☼
581: 1:☼      ************☼
581: 1:☼      ************☼
581: 1:☼  !  ! 12*********☼
581: 1:☼     !   *********☼
581: 1:☼        !*********☼
581: 1:☼        1*********☼
581: 1:☼      ! 1*********☼
581: 1:☼        1*********☼
581: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
581: 1:
581: 1:Scores: 975
581: 1:Answer: RIGHT
------------------------------------------
582: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
582: 1:☼    !  ***********☼
582: 1:☼       ***********☼
582: 1:☼   !  1***********☼
582: 1:☼      2***********☼
582: 1:☼!     2***********☼
582: 1:☼    !12***********☼
582: 1:☼!    ♥************☼
582: 1:☼ !!  2************☼
582: 1:☼     1************☼
582: 1:☼      ************☼
582: 1:☼      ************☼
582: 1:☼      ************☼
582: 1:☼  !  ! 12*********☼
582: 1:☼     !   *********☼
582: 1:☼        !*********☼
582: 1:☼        1*********☼
582: 1:☼      ! 1*********☼
582: 1:☼        1*********☼
582: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
582: 1:
582: 1:Scores: 975
582: 1:Answer: ACT,RIGHT
582: 1:Fire Event: CURE
------------------------------------------
583: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
583: 1:☼    !  ***********☼
583: 1:☼       ***********☼
583: 1:☼   !  1***********☼
583: 1:☼      2***********☼
583: 1:☼!     2***********☼
583: 1:☼    ! 1***********☼
583: 1:☼!    ♥!***********☼
583: 1:☼ !!  1************☼
583: 1:☼     1************☼
583: 1:☼      ************☼
583: 1:☼      ************☼
583: 1:☼      ************☼
583: 1:☼  !  ! 12*********☼
583: 1:☼     !   *********☼
583: 1:☼        !*********☼
583: 1:☼        1*********☼
583: 1:☼      ! 1*********☼
583: 1:☼        1*********☼
583: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
583: 1:
583: 1:Scores: 985
583: 1:Answer: DOWN
------------------------------------------
584: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
584: 1:☼    !  ***********☼
584: 1:☼       ***********☼
584: 1:☼   !  1***********☼
584: 1:☼      2***********☼
584: 1:☼!     2***********☼
584: 1:☼    ! 1***********☼
584: 1:☼!    1!***********☼
584: 1:☼ !!  ♥************☼
584: 1:☼     1************☼
584: 1:☼      ************☼
584: 1:☼      ************☼
584: 1:☼      ************☼
584: 1:☼  !  ! 12*********☼
584: 1:☼     !   *********☼
584: 1:☼        !*********☼
584: 1:☼        1*********☼
584: 1:☼      ! 1*********☼
584: 1:☼        1*********☼
584: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
584: 1:
584: 1:Scores: 985
584: 1:Answer: ACT,RIGHT
584: 1:Fire Event: CURE
------------------------------------------
585: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
585: 1:☼    !  ***********☼
585: 1:☼       ***********☼
585: 1:☼   !  1***********☼
585: 1:☼      2***********☼
585: 1:☼!     2***********☼
585: 1:☼    ! 1***********☼
585: 1:☼!     !***********☼
585: 1:☼ !!  ♥!***********☼
585: 1:☼      ************☼
585: 1:☼      ************☼
585: 1:☼      ************☼
585: 1:☼      ************☼
585: 1:☼  !  ! 12*********☼
585: 1:☼     !   *********☼
585: 1:☼        !*********☼
585: 1:☼        1*********☼
585: 1:☼      ! 1*********☼
585: 1:☼        1*********☼
585: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
585: 1:
585: 1:Scores: 995
585: 1:Answer: RIGHT
585: 1:Fire Event: CLEAN_AREA
------------------------------------------
586: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
586: 1:☼    !  ***********☼
586: 1:☼       ***********☼
586: 1:☼   !  1***********☼
586: 1:☼      2***********☼
586: 1:☼!     2***********☼
586: 1:☼    ! 1***********☼
586: 1:☼!     !***********☼
586: 1:☼ !!   ♥***********☼
586: 1:☼      ************☼
586: 1:☼      ************☼
586: 1:☼      ************☼
586: 1:☼      ************☼
586: 1:☼  !  ! 12*********☼
586: 1:☼     !   *********☼
586: 1:☼        !*********☼
586: 1:☼        1*********☼
586: 1:☼      ! 1*********☼
586: 1:☼        1*********☼
586: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
586: 1:
586: 1:Scores: 996
586: 1:Answer: DOWN
586: 1:Fire Event: CLEAN_AREA
------------------------------------------
587: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
587: 1:☼    !  ***********☼
587: 1:☼       ***********☼
587: 1:☼   !  1***********☼
587: 1:☼      2***********☼
587: 1:☼!     2***********☼
587: 1:☼    ! 1***********☼
587: 1:☼!     !***********☼
587: 1:☼ !!   !***********☼
587: 1:☼      ♥***********☼
587: 1:☼      ************☼
587: 1:☼      ************☼
587: 1:☼      ************☼
587: 1:☼  !  ! 12*********☼
587: 1:☼     !   *********☼
587: 1:☼        !*********☼
587: 1:☼        1*********☼
587: 1:☼      ! 1*********☼
587: 1:☼        1*********☼
587: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
587: 1:
587: 1:Scores: 997
587: 1:Answer: DOWN
587: 1:Fire Event: CLEAN_AREA
------------------------------------------
588: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
588: 1:☼    !  ***********☼
588: 1:☼       ***********☼
588: 1:☼   !  1***********☼
588: 1:☼      2***********☼
588: 1:☼!     2***********☼
588: 1:☼    ! 1***********☼
588: 1:☼!     !***********☼
588: 1:☼ !!   !***********☼
588: 1:☼      1***********☼
588: 1:☼      ♥***********☼
588: 1:☼      ************☼
588: 1:☼      ************☼
588: 1:☼  !  ! 12*********☼
588: 1:☼     !   *********☼
588: 1:☼        !*********☼
588: 1:☼        1*********☼
588: 1:☼      ! 1*********☼
588: 1:☼        1*********☼
588: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
588: 1:
588: 1:Scores: 998
588: 1:Answer: DOWN
588: 1:Fire Event: CLEAN_AREA
------------------------------------------
589: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
589: 1:☼    !  ***********☼
589: 1:☼       ***********☼
589: 1:☼   !  1***********☼
589: 1:☼      2***********☼
589: 1:☼!     2***********☼
589: 1:☼    ! 1***********☼
589: 1:☼!     !***********☼
589: 1:☼ !!   !***********☼
589: 1:☼      1***********☼
589: 1:☼      1***********☼
589: 1:☼      ♥***********☼
589: 1:☼      ************☼
589: 1:☼  !  ! 12*********☼
589: 1:☼     !   *********☼
589: 1:☼        !*********☼
589: 1:☼        1*********☼
589: 1:☼      ! 1*********☼
589: 1:☼        1*********☼
589: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
589: 1:
589: 1:Scores: 999
589: 1:Answer: DOWN
589: 1:Fire Event: CLEAN_AREA
------------------------------------------
590: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
590: 1:☼    !  ***********☼
590: 1:☼       ***********☼
590: 1:☼   !  1***********☼
590: 1:☼      2***********☼
590: 1:☼!     2***********☼
590: 1:☼    ! 1***********☼
590: 1:☼!     !***********☼
590: 1:☼ !!   !***********☼
590: 1:☼      1***********☼
590: 1:☼      1***********☼
590: 1:☼       ***********☼
590: 1:☼      ♥***********☼
590: 1:☼  !  ! 12*********☼
590: 1:☼     !   *********☼
590: 1:☼        !*********☼
590: 1:☼        1*********☼
590: 1:☼      ! 1*********☼
590: 1:☼        1*********☼
590: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
590: 1:
590: 1:Scores: 1000
590: 1:Answer: RIGHT
590: 1:Fire Event: CLEAN_AREA
------------------------------------------
591: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
591: 1:☼    !  ***********☼
591: 1:☼       ***********☼
591: 1:☼   !  1***********☼
591: 1:☼      2***********☼
591: 1:☼!     2***********☼
591: 1:☼    ! 1***********☼
591: 1:☼!     !***********☼
591: 1:☼ !!   !***********☼
591: 1:☼      1***********☼
591: 1:☼      1***********☼
591: 1:☼       ***********☼
591: 1:☼       ♥**********☼
591: 1:☼  !  ! 12*********☼
591: 1:☼     !   *********☼
591: 1:☼        !*********☼
591: 1:☼        1*********☼
591: 1:☼      ! 1*********☼
591: 1:☼        1*********☼
591: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
591: 1:
591: 1:Scores: 1001
591: 1:Answer: ACT,RIGHT
591: 1:Fire Event: CURE
------------------------------------------
592: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
592: 1:☼    !  ***********☼
592: 1:☼       ***********☼
592: 1:☼   !  1***********☼
592: 1:☼      2***********☼
592: 1:☼!     2***********☼
592: 1:☼    ! 1***********☼
592: 1:☼!     !***********☼
592: 1:☼ !!   !***********☼
592: 1:☼      1***********☼
592: 1:☼      1***********☼
592: 1:☼       ***********☼
592: 1:☼       ♥!*********☼
592: 1:☼  !  !  1*********☼
592: 1:☼     !   *********☼
592: 1:☼        !*********☼
592: 1:☼        1*********☼
592: 1:☼      ! 1*********☼
592: 1:☼        1*********☼
592: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
592: 1:
592: 1:Scores: 1011
592: 1:Answer: UP
592: 1:Fire Event: CLEAN_AREA
------------------------------------------
593: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
593: 1:☼    !  ***********☼
593: 1:☼       ***********☼
593: 1:☼   !  1***********☼
593: 1:☼      2***********☼
593: 1:☼!     2***********☼
593: 1:☼    ! 1***********☼
593: 1:☼!     !***********☼
593: 1:☼ !!   !***********☼
593: 1:☼      1***********☼
593: 1:☼      1***********☼
593: 1:☼       ♥**********☼
593: 1:☼        !*********☼
593: 1:☼  !  !  1*********☼
593: 1:☼     !   *********☼
593: 1:☼        !*********☼
593: 1:☼        1*********☼
593: 1:☼      ! 1*********☼
593: 1:☼        1*********☼
593: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
593: 1:
593: 1:Scores: 1012
593: 1:Answer: UP
593: 1:Fire Event: CLEAN_AREA
------------------------------------------
594: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
594: 1:☼    !  ***********☼
594: 1:☼       ***********☼
594: 1:☼   !  1***********☼
594: 1:☼      2***********☼
594: 1:☼!     2***********☼
594: 1:☼    ! 1***********☼
594: 1:☼!     !***********☼
594: 1:☼ !!   !***********☼
594: 1:☼      1***********☼
594: 1:☼      1♥**********☼
594: 1:☼        **********☼
594: 1:☼        !*********☼
594: 1:☼  !  !  1*********☼
594: 1:☼     !   *********☼
594: 1:☼        !*********☼
594: 1:☼        1*********☼
594: 1:☼      ! 1*********☼
594: 1:☼        1*********☼
594: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
594: 1:
594: 1:Scores: 1013
594: 1:Answer: ACT,UP
594: 1:Fire Event: CURE
------------------------------------------
595: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
595: 1:☼    !  ***********☼
595: 1:☼       ***********☼
595: 1:☼   !  1***********☼
595: 1:☼      2***********☼
595: 1:☼!     2***********☼
595: 1:☼    ! 1***********☼
595: 1:☼!     !***********☼
595: 1:☼ !!   !***********☼
595: 1:☼       !**********☼
595: 1:☼       ♥**********☼
595: 1:☼        **********☼
595: 1:☼        !*********☼
595: 1:☼  !  !  1*********☼
595: 1:☼     !   *********☼
595: 1:☼        !*********☼
595: 1:☼        1*********☼
595: 1:☼      ! 1*********☼
595: 1:☼        1*********☼
595: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
595: 1:
595: 1:Scores: 1023
595: 1:Answer: RIGHT
595: 1:Fire Event: CLEAN_AREA
------------------------------------------
596: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
596: 1:☼    !  ***********☼
596: 1:☼       ***********☼
596: 1:☼   !  1***********☼
596: 1:☼      2***********☼
596: 1:☼!     2***********☼
596: 1:☼    ! 1***********☼
596: 1:☼!     !***********☼
596: 1:☼ !!   !***********☼
596: 1:☼       !**********☼
596: 1:☼        ♥*********☼
596: 1:☼        **********☼
596: 1:☼        !*********☼
596: 1:☼  !  !  1*********☼
596: 1:☼     !   *********☼
596: 1:☼        !*********☼
596: 1:☼        1*********☼
596: 1:☼      ! 1*********☼
596: 1:☼        1*********☼
596: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
596: 1:
596: 1:Scores: 1024
596: 1:Answer: DOWN
596: 1:Fire Event: CLEAN_AREA
------------------------------------------
597: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
597: 1:☼    !  ***********☼
597: 1:☼       ***********☼
597: 1:☼   !  1***********☼
597: 1:☼      2***********☼
597: 1:☼!     2***********☼
597: 1:☼    ! 1***********☼
597: 1:☼!     !***********☼
597: 1:☼ !!   !***********☼
597: 1:☼       !**********☼
597: 1:☼         *********☼
597: 1:☼        ♥*********☼
597: 1:☼        !*********☼
597: 1:☼  !  !  1*********☼
597: 1:☼     !   *********☼
597: 1:☼        !*********☼
597: 1:☼        1*********☼
597: 1:☼      ! 1*********☼
597: 1:☼        1*********☼
597: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
597: 1:
597: 1:Scores: 1025
597: 1:Answer: RIGHT
597: 1:Fire Event: CLEAN_AREA
------------------------------------------
598: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
598: 1:☼    !  ***********☼
598: 1:☼       ***********☼
598: 1:☼   !  1***********☼
598: 1:☼      2***********☼
598: 1:☼!     2***********☼
598: 1:☼    ! 1***********☼
598: 1:☼!     !***********☼
598: 1:☼ !!   !***********☼
598: 1:☼       !**********☼
598: 1:☼         *********☼
598: 1:☼        1♥********☼
598: 1:☼        !*********☼
598: 1:☼  !  !  1*********☼
598: 1:☼     !   *********☼
598: 1:☼        !*********☼
598: 1:☼        1*********☼
598: 1:☼      ! 1*********☼
598: 1:☼        1*********☼
598: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
598: 1:
598: 1:Scores: 1026
598: 1:Answer: UP
598: 1:Fire Event: CLEAN_AREA
------------------------------------------
599: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
599: 1:☼    !  ***********☼
599: 1:☼       ***********☼
599: 1:☼   !  1***********☼
599: 1:☼      2***********☼
599: 1:☼!     2***********☼
599: 1:☼    ! 1***********☼
599: 1:☼!     !***********☼
599: 1:☼ !!   !***********☼
599: 1:☼       !**********☼
599: 1:☼         ♥********☼
599: 1:☼        11********☼
599: 1:☼        !*********☼
599: 1:☼  !  !  1*********☼
